1.9166216816284343,1.0517348357493708,2.5188673307827147,-2.460213080809248,-2.6083086022197457,-1.8652098401707498,1.5034848327961299,2.4990963096032184,-2.4965278145112637,-2.7823800215093515,-2.7926802397410007,-2.7643489149870475,-2.6038208518677646,-1.7505783541252575
1.877994158497414,1.0584649506475823,2.5162537007013874,-2.449072171487703,-2.5528306113659087,-1.5822224788805286,2.4624212107349286,-1.3888514754131134,1.5323652160223402,2.268512287348741,-1.4058575626589198,1.5430108273100995,2.240874855601478,-1.2844233666599743
1.9140244519002805,1.0531966361489804,2.5165695100343886,-2.449081089679416,-2.5529690368356315,-1.5829265761376259,2.460234165607902,-1.377874176783122,1.5633925032718634,2.1691661337482735,-0.9742994667819909,2.5999907089038468,-2.2676618463517317,-1.7222874620704984
1.8761489874767325,1.0587389194333654,2.5162272042340503,-2.4490210191575152,-2.55257211354553,-1.580918089103039,2.4664696296104545,-1.409197007059821,1.4742229064105068,2.449425924332505,-2.241954230715298,-1.5611865499219766,2.435282825557305,-1.2622464754777794
1.9163260557907977,1.0528685963597895,2.5165699020621277,-2.448984650872923,-2.5524967908298106,-1.5805444719346058,2.4676282094859014,-1.4150256386702134,1.4574139790601846,2.5004521852410244,-2.48948532439467,-2.747672835948741,-2.602860416092196,-1.7505804948750177
1.9141146902031048,1.0530949764041357,2.5167565636114415,-2.4499920934025132,-2.557488226818262,-1.6057484022932649,2.388818536578106,-1.024729480011184,2.4332839318225776,-1.4134518488625873,1.4721686914001602,2.4567548987199164,-2.277295239804354,-1.7231000788515454
1.8764721437333411,1.0586043635181865,2.516415158420253,-2.4499265585826833,-2.5570646899748652,-1.603601861141448,2.395580477936144,-1.0577252679263296,2.362543114209331,-1.0642923861200253,2.358518782584144,-1.043323131966185,2.403921207529027,-1.2658402324179585
1.9162290627141936,1.0527965783190432,2.5167506458654576,-2.44987278695991,-2.5569018660463545,-1.602785316503357,2.3981497890151404,-1.0702868156023555,2.335041195643228,-0.9313313406702496,2.6321095751923886,-2.4486014136183814,-2.585281755331653,-1.7491013303651972
1.8780489010742711,1.058345352078611,2.51649044541132,-2.450227767470046,-2.558563246104642,-1.6111775540765085,2.371675863071432,-0.941493133252668,2.602087921116645,-2.2884136092453446,-1.8174632233142989,1.5833515146736028,2.2382369479750976,-1.2847100896829602
1.9140392294428539,1.053086735004157,2.5167965597254285,-2.450190943547,-2.5584746277573687,-1.610735137814105,2.373074704138187,-0.9482630100763124,2.5888748524795564,-2.217794098778151,-1.4952731203190577,2.629496525284754,-2.2656700403888785,-1.722109689501168
1.876164534538581,1.05861630779951,2.5164821524993592,-2.4502673161876607,-2.5587545665272895,-1.6121447368679593,2.368615717347125,-0.9266969954034481,2.6306479635060858,-2.4422996092776805,-2.554021770529738,-1.5903373215565528,2.437033734823251,-1.2620322281995986
1.9163651068566887,1.0527393123230164,2.5168304082326562,-2.450257097501463,-2.5588089663260916,-1.6124261969003624,2.3677244494472616,-0.922391209440229,2.6388771219132146,-2.4869551017249005,-2.776608814569475,-2.7634699786274335,-2.603783678404265,-1.750648450336215
1.8763774723704667,1.0589196057826027,2.5157760267780778,-2.446804898646071,-2.541587020071833,-1.5256231110037983,2.6349502291926425,-2.2852757770212198,-1.8129704457977327,1.5987208957703367,2.1879826311666117,-1.06688426301787,2.405363179974833,-1.2657067486732791
1.9161527016456998,1.0531091167804092,2.516115377660277,-2.4467693287326404,-2.54151476132486,-1.5252664834123661,2.636016582976332,-2.2910034807025066,-1.8395019234839012,1.5035337177097803,2.491236936754977,-2.457321590365255,-2.5858004795017195,-1.749167642681746
1.8779378284911106,1.058678417435048,2.515818659909889,-2.4469470547813037,-2.5422954868758643,-1.5291822261549952,2.6242903652744123,-2.228145253425609,-1.551918379945394,2.4599929180153466,-1.3859896427020413,1.5410348349180645,2.2410085303796663,-1.2844296837098517
1.9139694087300483,1.0534152940184258,2.5161253957090595,-2.446911595137599,-2.5422139731315467,-1.5287784066440047,2.625500775318482,-2.23462079920475,-1.5811803488340201,2.370254944222552,-0.9437543959612453,2.5982511568370605,-2.267782755216749,-1.7223139719095868
1.8760966492794482,1.0589437816233813,2.5158090725773383,-2.4469784241494605,-2.5424461300261796,-1.5299387968402582,2.6220211169308367,-2.2160130985791557,-1.4973203881536408,2.6228355847931772,-2.230070388411275,-1.560064612706768,2.4352195207034644,-1.2622747302031805
1.9162738752390474,1.0530722748491925,2.5161566213722333,-2.446965825730089,-2.542488738702605,-1.530159238710535,2.621359325799577,-2.2124769433432534,-1.4814620225653794,2.6690133586994715,-2.47919370214662,-2.7471054203733036,-2.6028300800003996,-1.7505927992428945
1.914022748412487,1.0534599448704658,2.5160153200297697,-2.4463710740856444,-2.53953602813188,-1.5153319159541518,2.665629992930284,-2.450983684423259,-2.607010019188099,-1.861206134820155,1.5180147294642494,2.4539931215756288,-2.277486659579773,-1.723143421036521
1.8763837971344628,1.0589561890312427,2.515696650572089,-2.446416494408998,-2.539662659288037,-1.5159614746592842,2.6637596051352594,-2.440826791552568,-2.5567633079013814,-1.6047905751650435,2.3916762022318636,-1.0386778837727173,2.40364539309187,-1.265907810599957
1.9161389816927503,1.0531465794087318,2.516040587771863,-2.4464042131380017,-2.5397057503909233,-1.5161840346273225,2.6630976982584915,-2.437234140081478,-2.5390395630562486,-1.515551660740422,2.6648150325438236,-2.446573659449413,-2.5851671808748393,-1.7491172552375387
1.8779490889937396,1.0587374661515951,2.515690251068779,-2.4463186791679736,-2.5391821553667726,-1.5135504143826566,2.6709197897321206,-2.479747398867878,-2.750423099111643,-2.6209030044665313,-1.8440056290881977,1.5859141412310003,2.238078025369999,-1.2847674900133723
1.9139383062516426,1.0534787235774612,2.5160010870941103,-2.4463050873319827,-2.5392089064345726,-1.513690344317064,2.67050421345166,-2.4774856507679504,-2.7390864137965925,-2.5593486870146913,-1.5285397775848475,2.631370754445272,-2.265550114074426,-1.7221285457162265
1.8760608120429587,1.0590138113258938,2.5156715038081168,-2.4463072584699606,-2.5391206539852487,-1.513241517953488,2.6718363045373983,-2.4847367828580147,-2.775467771448817,-2.7578003154936583,-2.572822248702277,-1.5920742287693437,2.4371463246991825,-1.26205993936393
1.91626318343586,1.0531402243981727,2.5160167127238093,-2.4462821660249747,-2.539101449628984,-1.5131515217005143,2.6721029072641134,-2.4861884904991727,-2.782764082469789,-2.797919391534174,-2.7935236967820236,-2.764398827022451,-2.6038437658084956,-1.7506827086330317
1.9173305580482092,1.048930022344309,2.524546640810305,-2.488014748329889,-2.7475813801501316,-2.6027990160487344,-1.750288303899221,1.9173305580482092,1.048930022344309,2.524546640810305,-2.488014748329889,-2.7475813801501316,-2.6027990160487344,-1.750288303899221
1.915111351913563,1.0491902780254918,2.524666354922723,-2.4886972870864366,-2.7510140932282066,-2.621469355014281,-1.846797351310529,1.5757803496966996,2.270955494902906,-1.4299729647387127,1.4738906716455047,2.4566381774579775,-2.277238336437704,-1.722805894178955
1.8774772990746076,1.0547151510405428,2.5243327604431434,-2.4886704307586633,-2.7507803410654534,-2.6201913555645717,-1.840168637455672,1.5998367923939074,2.192572828939475,-1.0873266479218244,2.359948912037247,-1.0431608730492385,2.4038307193279764,-1.2654538652700855
1.9172266062728536,1.0488853828350295,2.524671471793158,-2.4886316553367385,-2.7506889574820232,-2.6197002442125186,-1.8376226822825226,1.6090529508245432,2.162235406127587,-0.9579778367590933,2.6336078424400924,-2.4484969167342303,-2.585219503989061,-1.748810808785177
1.8790502254633192,1.054469551456191,2.524378897412784,-2.4888296831398415,-2.7515868609017984,-2.62458134814546,-1.8629511947624997,1.516787250376613,2.4582417955237035,-2.2979889003725855,-1.8182255248927155,1.5834526107403852,2.2381454870072726,-1.2843310042331375
1.9150334039343007,1.049191591804849,2.5246869825057168,-2.4888018371752763,-2.7515406794787456,-2.6243355596737725,-1.8616749259246281,1.5214671380856621,2.443640225502813,-2.2278176931211373,-1.4962637414344298,2.629540124004983,-2.265602141321813,-1.7218150999634785
1.8771653980379348,1.0547434355243714,2.5243666658068658,-2.4888500940941847,-2.751684790614691,-2.6251141586719595,-1.8657189088755823,1.5066272006656938,2.4897901508769302,-2.4510431556034744,-2.5545495958937154,-1.5904106911997027,2.436958712085799,-1.261644557050965
1.9173580075566554,1.0488463242803738,2.5247139857765526,-2.488834607259839,-2.751711898027204,-2.6252679875665246,-1.8665184371334294,1.5036893201109378,2.498873959724335,-2.495477862621657,-2.777071950752053,-2.7634852608673146,-2.6037292018052747,-1.7503601780733378
1.8774164878637418,1.0548999097050522,2.5239612341451503,-2.4868502843790257,-2.7416127071595855,-2.5703851507452042,-1.5843960110235695,2.460804825476162,-1.3802415857796928,1.5566917172415107,2.190783373205585,-1.0665393034864927,2.405258902156872,-1.2653085953589331
1.9171832901039476,1.0490683859261745,2.5243005346190674,-2.4868137048559618,-2.7415325630451544,-2.5699566827801457,-1.5822175824527835,2.4675745266113127,-1.414258769645209,1.4595997744982263,2.4938461291782894,-2.457148448367006,-2.5857323360658726,-1.7488671792665713
1.878977286960159,1.0546557464324482,2.5240080704289682,-2.487013463520298,-2.742438388859917,-2.5748642776364896,-1.607194531590506,2.389385020916521,-1.0270024187030895,2.4284505257030484,-1.389271230176485,1.5413902912930015,2.2408973389606213,-1.2840379711486942
1.9150008666982352,1.0493738063633569,2.5243143545090097,-2.4869751022892452,-2.7423394657593048,-2.5743332147742555,-1.6044896609621613,2.3979128922978052,-1.068639340759377,2.338636091692023,-0.9486269671367256,2.5985160497133717,-2.2676975704769697,-1.7220070860611625
1.8771360838387856,1.054921454787101,2.523999899078231,-2.4870519269830504,-2.742627257233575,-2.5758886940256467,-1.6124143868390783,2.372886453322053,-0.9468658043075882,2.5915792126363293,-2.2322230740764604,-1.5602936162302612,2.435150753374033,-1.2618711067890431
1.9173053682179597,1.0490282366530506,2.5243481482392034,-2.48704204451461,-2.742682575655172,-2.576195097448104,-1.6139764074190937,2.367938685528988,-0.9229406961990214,2.637798865640971,-2.4811006467170853,-2.747200078832231,-2.6027780791206903,-1.7502937055015217
1.9150537746737677,1.0494203155587558,2.5242008688904316,-2.4864161211748375,-2.739525388305253,-2.5590745168165956,-1.527004766128516,2.635978799265775,-2.2902828003400812,-1.8361889453133367,1.5154949972111211,2.4541315970220654,-2.2774103946654085,-1.7228375848366715
1.8774224308874488,1.0549365946819775,2.523882051934559,-2.4864615904819916,-2.7396558565226026,-2.5597757350339965,-1.5305550567120576,2.625333938883349,-2.2332117736391432,-1.5748350075854922,2.389858230974946,-1.0389718618830508,2.403580000922783,-1.265505262271049
1.9171697107598793,1.0491057351824309,2.5242262431793674,-2.486449847310151,-2.7397007161424822,-2.5600250598385847,-1.5318180921588036,2.6215408504865385,-2.2129310031220433,-1.4835258797246946,2.6630302651236843,-2.4466724290473127,-2.5851150545973822,-1.7488181167918335
1.8789876916759114,1.0547170631701364,2.5238756091549894,-2.486363209438509,-2.7391646919958603,-2.5571142470452233,-1.5170838648429017,2.6655908211468917,-2.4502492663296906,-2.6033987134932555,-1.8426100815194295,1.5858077015309386,2.2379969582209904,-1.284372695465686
1.9149694589448947,1.0494391462922459,2.5241866405459343,-2.4863499401982425,-2.7391920172875843,-2.557267925512552,-1.5178616376689953,2.6632764265465614,-2.4376828328979245,-2.5412805217692185,-1.5268018404542545,2.631260296516267,-2.2654901958865947,-1.7218239166131606
1.8770996623617082,1.0549944265180629,2.523856861307312,-2.4863517843234137,-2.7391022538004175,-2.556775621477503,-1.5153709024415463,2.670683714476745,-2.4779402320388395,-2.7413929078997206,-2.5718530058712328,-1.5920100114389781,2.4370600252394343,-1.2616585631883381
1.9172938037081204,1.049099405296004,2.524202296695135,-2.4863270562297948,-2.7390829195488573,-2.556677123295353,-1.5148730369171457,2.6721628190100297,-2.4859922202244853,-2.7818061647196752,-2.792647872005042,-2.764340287598387,-2.6037828640380205,-1.75038311677852
1.879159220418746,1.05395514743473,2.525430781070213,-2.493987174207325,-2.7776012594317034,-2.766872604134387,-2.6223036296798945,-1.8464145449920324,1.5774444169458346,2.265593474944026,-1.4061471187926975,1.5430722378277877,2.2407722044829526,-1.283981743731728
1.9151799874364792,1.0486692137468634,2.525738883908592,-2.493957673811878,-2.777546543937731,-2.7665775015968688,-2.6206871091606514,-1.8380276736417511,1.6078604036752877,2.1661932243856663,-0.9747512064769557,2.6000021181560196,-2.267585652472702,-1.7219453267468545
1.8773160073105626,1.0542230448040093,2.5254189696109957,-2.4940078855122647,-2.7777010238806557,-2.7674206124139626,-2.625306538849475,-1.862008239201621,1.5205172788001213,2.4466296766307605,-2.242151958210375,-1.5612343066958467,2.4351930270590514,-1.261794787028272
1.9174844657853203,1.0483265374564918,2.5257661311288873,-2.493992510394735,-2.7777284812436984,-2.7675777623940023,-2.626168126524683,-1.8664857000559638,1.5040815694440037,2.4976843424756523,-2.4896515454812316,-2.7476701206597802,-2.602795628322162,-1.7502440466150224
1.9152383168823295,1.0486924715374721,2.52567260507593,-2.493629849492275,-2.7758916078016447,-2.757485263415917,-2.5709574956154557,-1.5825768652365202,2.466737714302786,-1.410021891592776,1.471816950938294,2.456761430408537,-2.2772218112244884,-1.7227676066391013
1.8776070934912532,1.054212220184263,2.5253544667667915,-2.493678848874266,-2.7760405413529208,-2.758297432572737,-2.5753925641314748,-1.6051576296118706,2.3960867533382433,-1.059684440639442,2.3582428602652006,-1.043404055799961,2.4038351182606315,-1.2654020590431159
1.9173563264228743,1.0483768127931106,2.525699160470897,-2.4936692930413265,-2.7760962911984985,-2.7586098300936612,-2.577099307329828,-1.6138578908117802,2.3685925004635004,-0.9260730660084031,2.6318109262747473,-2.4486068318566225,-2.5852186948973497,-1.7487736508897689
1.8791733150373806,1.0539927404318186,2.525347308605811,-2.4935768512121594,-2.7755297054828905,-2.7554920906542932,-2.5600777500135004,-1.5273504589178988,2.635223900647334,-2.2861998688675795,-1.8172770106043383,1.5833642273892339,2.238140826605396,-1.2842836279346557
1.9151560659137716,1.0487110006843892,2.5256584172694163,-2.4935637409291687,-2.775557655257494,-2.755651175379727,-2.5609461037944246,-1.5317495939259236,2.622027012646096,-2.2155007768680313,-1.495051796096678,2.6294703600485065,-2.2655988355446177,-1.7217791916356795
1.8772877639035965,1.054269938045501,2.5253285685624567,-2.4935653606113575,-2.775466778209585,-2.7551462287616855,-2.558190708396863,-1.51779583189954,2.663753025187443,-2.4402414296253934,-2.5539041424164166,-1.590353939764113,2.436945589001689,-1.2615976218255551
1.9174791328005738,1.0483712254864792,2.525674033731806,-2.493540692313036,-2.775447394340516,-2.755046031057649,-2.557644414944349,-1.515031143978725,2.671973957257821,-2.4849354850704017,-2.77649655213942,-2.7634524585209643,-2.6037205248637356,-1.750324834040398
1.877626055455487,1.054087834372177,2.5256110207919282,-2.4949373786572986,-2.7823958296589306,-2.7932453393062193,-2.7675007766582373,-2.62108694701208,-1.8398465507996342,1.6012907536143128,2.1878218876291964,-1.0669518380736744,2.405267208942449,-1.265224794991696
1.9173920896185024,1.0482497736860217,2.5259547850816544,-2.4949225083827127,-2.7824247583591837,-2.7934107834153483,-2.7684163773933954,-2.626106003595367,-1.8659078289016104,1.5062197751222883,2.4910743377010465,-2.457317288489393,-2.585730557619177,-1.7488073300587605
1.8791810721047102,1.053865906349935,2.525612329801817,-2.4948774123519444,-2.782097001604479,-2.7916005026310486,-2.7584042658085792,-2.5713139428416527,-1.5841341129093112,2.4619132951695257,-1.3857768390596776,1.5410485637749107,2.2409023758051876,-1.283958027021808
